Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2021-11-30,101.22730255126953,103.07722884075064,100.66540757282107,101.57308458379502,9252700
2021-12-01,101.07170867919922,102.80925874368096,101.0111973135329,102.22143122210348,5958300
2021-12-02,101.05443572998047,101.98804543229015,100.76051863321851,101.46072920757331,5267100
2021-12-03,102.73146057128906,103.1809792523679,101.45207545336072,101.45207545336072,6630100
2021-12-06,103.65644073486328,104.72835935008887,103.21556837564133,103.21556837564133,4785600
2021-12-07,105.10005950927734,105.53228544251644,103.79473534422685,104.1491637752002,5194000
2021-12-08,106.34486389160156,106.65606708582543,105.04818611408358,105.4631259047968,5483900
2021-12-09,106.82032775878906,107.14881712722634,105.28160433494575,105.59280756620002,4601100
2021-12-10,107.26982879638672,108.34175385790493,106.63878262807204,107.4513694919097,4966900
2021-12-13,105.96451568603516,107.50323901571733,104.41714599066808,106.98456919378154,6847500
2021-12-14,106.98456573486328,108.08241671254532,105.72246679070142,105.76568542723942,5716100
2021-12-15,106.42266845703125,107.90088033849037,105.6187279676155,107.01914234779773,4990000
2021-12-16,108.86042785644531,109.47418791303288,106.74252334293546,106.76845584465478,7280500
2021-12-17,110.13117218017578,111.20309067783853,108.2380204293061,108.80856184281267,10379000
2021-12-20,109.83724975585938,109.95827248702535,107.79714286585549,108.67888744462955,4941400
2021-12-21,111.48834991455078,111.80819286020667,110.35592016486211,110.35592016486211,4856000
2021-12-22,112.16262817382812,112.19720044420936,110.30405536673511,111.56615428346602,3923200
2021-12-23,112.92335510253906,113.20862581033784,111.96381297284833,112.37874618851514,3649000
2021-12-27,113.7791519165039,113.80508441759456,112.33551886367225,112.92335299953449,4293900
2021-12-28,114.65225219726562,115.1622756190929,113.75321489356462,113.76186785391012,3445200
2021-12-29,115.2746353149414,116.01806427775635,114.36695842457067,114.45339567716248,4239900
2021-12-30,115.75874328613281,116.15638372602528,115.25735966108297,115.62042783291473,3158100
2021-12-31,115.5426254272461,116.69234785110284,115.49940020114121,115.83653585997989,3362100
2022-01-03,117.60001373291016,117.81612667678094,115.51669497876617,115.89705587045671,4605900
2022-01-04,119.31165313720703,120.98003894768412,117.47900616723251,117.6519070970239,7300000
2022-01-05,119.48454284667969,122.92505772033688,119.19063236597047,119.56234035207521,8956900
2022-01-06,116.99491119384766,119.6487847270249,114.54851085498512,119.46724403318846,9908100
2022-01-07,116.55403900146484,117.27153558586194,115.41295628204168,116.61454376904697,5238100
2022-01-10,116.7269287109375,117.73833576191161,115.3005884778815,116.24283780009397,5432800
2022-01-11,114.85970306396484,115.1881989592511,110.62389464484771,112.82824930805653,11105300
2022-01-12,115.48213195800781,116.24285388918896,113.56304758833886,115.18822146295685,5352000
2022-01-13,116.4935302734375,117.60868058218307,115.45619065844521,115.7501011311034,4868300
2022-01-14,116.01808166503906,116.82201550610286,115.23142736279186,116.31199211077286,5310300
2022-01-18,114.92021179199219,115.7414382737794,113.91744464831133,114.92885156046857,5246700
2022-01-19,113.74457550048828,115.7500969245237,113.67541776993693,114.88564507836449,4103700
2022-01-20,113.08760070800781,114.86836946143221,112.87148773908758,113.46794845329678,5278200
2022-01-21,111.81684875488281,113.99525785507424,111.74769102607686,113.80507739847987,5907000
2022-01-24,111.35869598388672,111.64395349273941,107.35627961349039,110.64119275523616,13484000
2022-01-25,117.65189361572266,118.7238053908644,110.90916703164194,111.63530336780006,19715700
2022-01-26,116.0613021850586,118.49042299606495,115.08448055102309,117.97174660293088,8336000
2022-01-27,114.55715942382812,116.48488329824727,114.17679851074352,115.54263397568914,5497300
2022-01-28,116.2687759399414,116.29470844067404,113.92610558001307,115.13634610632053,5471500
2022-01-31,115.46485137939453,115.91435688879233,114.36699372775158,115.91435688879233,5859000
2022-02-01,117.1591567993164,117.53087794950481,114.53986877981701,115.62907334944931,6206400
2022-02-02,118.6460189819336,118.91399695075886,116.92575501460321,117.30611594731857,5357200
2022-02-03,119.10417938232422,119.95133853431183,117.4185008486028,118.42990796883565,6100800
2022-02-04,118.55957794189453,120.00322428502834,117.75564397152266,119.17334462128308,4142000
2022-02-07,118.63737487792969,119.13875852633058,117.798855540663,118.81890237705608,3759000
2022-02-08,118.44721221923828,118.87943820276588,117.37528703151338,118.62873974564535,4181800
2022-02-09,119.11280822753906,119.59691231761884,118.28294188266345,119.15603345582143,5393500
2022-02-10,116.81192779541016,119.47151036637567,116.5057198386729,118.51791113446491,5978600
2022-02-11,116.08578491210938,117.85301512674435,115.81457902434038,117.14436359336094,4176200
2022-02-14,113.86361694335938,116.05077833950054,112.9187749676753,115.99828860189295,5345300
2022-02-15,113.6799087524414,115.20216461943728,113.3912018312656,114.29231130521988,4394000
2022-02-16,113.01499938964844,114.11733729773657,112.21012558258153,113.25121656272076,4875600
2022-02-17,109.33181762695312,112.42008824383392,109.22683148407177,112.02640188873008,6797000
2022-02-18,108.78941345214844,109.74301935256302,108.14201550648554,109.30558704541752,4609200
2022-02-22,108.4132308959961,109.35808636410707,107.32840054817676,108.65819194150163,5349700
2022-02-23,106.79472351074219,109.09561505014548,106.619753257249,108.81565863974399,4086400
2022-02-24,106.70724487304688,106.82097487726483,103.94266931186212,104.9837604051129,6563200
2022-02-25,108.64068603515625,108.71067680491379,106.25230274600608,106.7772268445004,4460900
2022-02-28,107.17967224121094,107.94955074541359,105.89362011255339,106.91721017119147,6757300
2022-03-01,106.16482543945312,107.9495501515797,105.59616207399765,107.31964652674824,4873300
2022-03-02,108.3607406616211,109.04313404950474,106.55852154237063,107.24965877134869,4891400
2022-03-03,110.17170715332031,110.81910513429172,108.69318373863123,109.32308736322511,5206600
2022-03-04,110.77535247802734,111.41399986605053,108.66692569432385,108.83315209585528,4402400
2022-03-07,110.29418182373047,111.90393618730144,109.90049541657815,110.64412900491436,5047400
2022-03-08,109.95297241210938,112.28886573779505,109.20058839591927,110.77534719136055,4887600
2022-03-09,110.42540740966797,112.07015707777909,110.15420152809092,111.46649838685005,4403500
2022-03-10,108.78941345214844,110.25918627114481,107.72207755476344,110.0142252470933,5326800
2022-03-11,108.4482192993164,110.90658678653504,108.4044800724008,109.35807932022317,4119600
2022-03-14,108.43073272705078,109.49806872578351,107.33715185534723,108.87690891693052,3289200
2022-03-15,109.91799926757812,110.18046134481135,107.80082831681491,108.4832217079958,4021200
2022-03-16,111.14280700683594,111.35277265594456,109.1043707507887,110.67037929032578,4292800
2022-03-17,111.94768524169922,112.23638551743656,110.69662846454442,111.19530107223896,3671900
2022-03-18,112.64757537841797,112.79630077735735,110.5566559278684,111.44026448017033,7466000
2022-03-21,112.0701675415039,113.50494504040068,111.45775827875826,112.85754039052493,3384600
2022-03-22,112.91004180908203,113.12001415357446,111.85145626901388,112.42011968797632,2690200
2022-03-23,112.24515533447266,113.13752115895372,112.20140942505526,112.92754880337661,2924500
2022-03-24,113.07624053955078,113.1812200113857,111.80768964050978,112.27136677361185,2971100
2022-03-25,114.9134750366211,114.95720758882915,113.12874370728545,113.29497012367577,3530200
2022-03-28,115.01844024658203,115.04468511439971,113.38244785553792,114.44978364470121,2483500
2022-03-29,115.42964172363281,116.21701455296699,114.10858758523618,115.51712017723945,5791000
2022-03-30,115.59585571289062,116.42697435436867,114.94845114879932,115.49086289072476,2622900
2022-03-31,113.74989318847656,115.37714179488816,113.73239215955046,114.36229570715325,4274000
2022-04-01,113.86361694335938,113.96860976794831,112.03515322003507,113.43494185331491,4012400
2022-04-04,113.96862030029297,114.12608952766816,112.79629153809717,113.9598631102999,2809800
2022-04-05,112.76129913330078,114.80847911838273,112.5600840106751,113.60117503325404,3107200
2022-04-06,113.19874572753906,113.30372522226916,111.32653575838683,111.7902129926131,3958100
2022-04-07,112.46385192871094,113.0762545056752,110.8715985539164,112.74380167130532,3538300
2022-04-08,111.7464599609375,112.66506379982104,111.34401636521257,111.99141430995249,3143300
2022-04-11,110.556640625,112.14013672208117,110.39041421702447,111.9389216042354,3202500
2022-04-12,110.21544647216797,111.4052562007049,109.8654992933337,110.60038236166714,2691000
2022-04-13,110.35541534423828,110.81909249426407,109.27933567053448,109.91798306312914,3064900
2022-04-14,110.72286224365234,114.23982169264818,110.56538634780645,112.79628708515482,6384200
2022-04-18,110.38167572021484,111.44901170401661,109.82176285571029,110.75786780180583,4884200
2022-04-19,112.98877716064453,113.20749334821788,110.23295853697093,110.3029493189196,7971400
2022-04-20,121.01127624511719,122.09609979086412,116.68944304359525,118.10671940465132,17859200
2022-04-21,122.34983825683594,124.12581259697795,120.16267642421018,120.93254831171848,9922300
2022-04-22,120.9500503540039,122.86600627128041,120.1626774274355,122.21860155764256,6508600
2022-04-25,121.69367218017578,122.17483703455278,118.27294836276684,120.37261807993309,5748300
2022-04-26,119.14779663085938,122.36729153560232,119.1302956032935,121.60616370364495,4956200
2022-04-27,118.15921020507812,119.96142913701782,117.78302483648119,118.78911378217587,4369100
2022-04-28,118.75411224365234,119.84769287056665,117.9404813155542,119.72521237432716,4474300
2022-04-29,115.66586303710938,118.58790780940106,115.48213558404596,118.2204662526496,5078700
2022-05-02,116.39198303222656,117.03064381561445,114.5110294412203,116.35699432119317,4213500
2022-05-03,115.93707275390625,116.8819282234541,115.47339553496737,116.35700406835781,3688600
2022-05-04,120.20640563964844,120.61759312070127,115.60462207750797,116.24326957705503,5932600
2022-05-05,118.91159057617188,120.083905894384,117.89674447262678,119.38402491892083,5957400
2022-05-06,120.44259643554688,120.72255948864432,118.51789716830784,118.51789716830784,7306400
2022-05-09,119.0435791015625,120.73484411127335,118.05184877647281,119.01701586151991,7647900
2022-05-10,114.34168243408203,119.9024785229573,113.72183754559941,119.53942960514561,8642400
2022-05-11,115.77613830566406,117.7330487680819,114.98806417619642,114.98806417619642,5301100
2022-05-12,117.67992401123047,118.31746872779632,115.47509425180858,116.23660524596718,5384800
2022-05-13,118.29975891113281,118.47685164825202,116.04178935676119,117.76846718846546,4195100
2022-05-16,119.56599426269531,120.87649683447553,117.24604814715138,117.85702962309195,4250400
2022-05-17,122.52347564697266,122.52347564697266,120.10612667795529,121.47861903805071,4372900
2022-05-18,117.71533966064453,121.85936641949564,117.03351844198737,121.39892800938529,6003000
2022-05-19,114.81099700927734,117.16637001459489,113.96979622489599,116.88301077576925,5819700
2022-05-20,113.76611328125,115.43966474306835,111.39304073700413,115.2714219037817,6914500
2022-05-23,116.1480484008789,116.83871956985853,114.59846322485609,114.66930302568868,3591500
2022-05-24,118.47686004638672,118.98157505851823,115.48394258507565,115.6167722808129,4189700
2022-05-25,118.99928283691406,119.3800450666964,117.6445037737057,117.6445037737057,3299300
2022-05-26,121.21297454833984,121.79739274874728,119.11439788751576,119.53942316448939,3929300
2022-05-27,123.32041931152344,123.73659469628645,121.52290159065788,121.6557177724714,4608000
2022-05-31,122.93965148925781,123.81627878335424,121.14213385001061,122.37294662040121,7978100
2022-06-01,123.46208953857422,124.3829934677066,122.65631548972202,123.67460894790729,3796500
2022-06-02,124.0996322631836,124.22359853881022,121.17756812179736,123.47980088505048,3734800
2022-06-03,125.0116958618164,126.25137235850477,123.73661972456473,124.19705825552512,4352200
2022-06-06,126.51699829101562,128.15512315483147,125.73777395975814,126.60553791236967,4766900
2022-06-07,126.42845916748047,126.60555194112268,124.81689736262996,126.26907972459624,2887100
2022-06-08,124.70176696777344,126.4461582903345,124.0996353914723,125.79976365908077,3005700
2022-06-09,122.16046142578125,124.88771977996166,122.13388467481433,124.09964547714134,3591000
2022-06-10,120.5931396484375,122.01875845273797,119.7607889350645,122.01875845273797,4659500
2022-06-13,119.63683319091797,121.81511319643903,118.44143348487545,118.62738965453278,6486000
2022-06-14,120.1769790649414,121.26611235015302,119.41546805391519,119.53943433425381,4607800
2022-06-15,121.363525390625,122.59433838656449,120.05302267461249,120.43377145583622,4606900
2022-06-16,120.1327133178711,120.63744190483685,118.99930336374835,119.80509101417836,5386400
2022-06-17,119.55713653564453,121.29266429885367,117.63565261357944,120.41605050923117,12968500
2022-06-21,122.06304168701172,122.63859648258638,120.33635027766715,120.33635027766715,4089300
2022-06-22,121.3812255859375,122.35524247448976,120.45147175176106,120.51346164598455,3791500
2022-06-23,122.58545684814453,122.74483624716834,120.86762904279648,121.4343338692847,4547900
2022-06-24,125.79088592529297,126.06538168905716,123.1964442754603,123.25842065212825,11493000
2022-06-27,126.44613647460938,127.35817683477974,125.69347551191716,125.96797125955754,3936000
2022-06-28,125.61382293701172,127.65042363386108,125.13567109195587,126.55242680748952,4064800
2022-06-29,124.59551239013672,127.08370135270265,123.52407895032202,126.39303016420786,4161500
2022-06-30,125.0205307006836,126.14509055187486,123.32926596983793,123.59491183777502,4878000
2022-07-01,124.95854187011719,125.44555704691548,123.31155368850584,124.85228892656491,4011900
2022-07-05,121.85936737060547,123.94024418539988,119.7785040671208,123.94024418539988,6273400
2022-07-06,122.26671600341797,123.20531984714815,121.42551521014916,122.19587619296311,3237000
2022-07-07,124.70176696777344,125.13565569905938,122.9308124077164,123.00165221147601,3897100
2022-07-08,124.38298034667969,125.13564135293986,123.80742558516978,124.63976278347239,2820800
2022-07-11,124.8523178100586,125.62267885164933,124.08195676846786,124.51583206255306,3904700
2022-07-12,123.24069213867188,125.33928198262731,122.70056409673317,124.71058731784218,3235400
