Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-09-26,6.611606597900391,6.6938431586458185,6.595754005984475,6.653468042339497,268548000
2018-09-27,6.623497486114502,6.668083558628959,6.592039860417234,6.646781250490906,214428000
2018-09-28,6.96086311340332,6.983156144445148,6.727529923942313,6.755520230899315,709396000
2018-10-01,7.167445659637451,7.234324284297887,7.000000352986935,7.038641577598592,622060000
2018-10-02,7.096108436584473,7.251663598989886,7.073815403001497,7.139951339637635,383964000
2018-10-03,7.102299690246582,7.173884855511756,6.998265707864463,7.1664536880380005,320552000
2018-10-04,6.918011665344238,7.0904106076758335,6.840976781805182,7.066136119983187,391220000
2018-10-05,6.684431552886963,6.95541529202399,6.626965071649361,6.893242734249144,426636000
2018-10-08,6.583121299743652,6.716631459367274,6.4421799717504795,6.601203384237762,408612000
2018-10-09,6.577424049377441,6.657183077859089,6.509554228049808,6.562561713647222,273500000
2018-10-10,6.085740089416504,6.517233542920407,6.083510597122448,6.471408712327118,684940000
2018-10-11,5.824167251586914,6.132058202172745,5.802617389030988,5.998547607399231,725436000
2018-10-12,6.1067938804626465,6.181104142598636,5.936128833558375,6.081281101494229,608236000
2018-10-15,5.830361843109131,6.093419275798444,5.8293711150546805,6.093419275798444,449760000
2018-10-16,6.089208602905273,6.10035512081031,5.8937734299238445,5.943065578128231,408712000
2018-10-17,6.020594596862793,6.189526229488205,5.971550020768345,6.151380133114655,329668000
2018-10-18,5.933157444000244,6.12834505608828,5.872718776956043,6.089951861282846,524020000
2018-10-19,5.676539897918701,6.007962279537765,5.640128162798834,5.988394338118346,613608000
2018-10-22,5.727317810058594,5.828874745209034,5.624522583116132,5.7288041381691235,368844000
2018-10-23,5.475654125213623,5.553184124646389,5.367904330265157,5.460048627344836,626436000
2018-10-24,4.939384460449219,5.4838289128973345,4.925513324393234,5.437261392580773,884288000
2018-10-25,5.148194789886475,5.195505466731336,4.797451642818794,4.841790136318195,951720000
2018-10-26,4.911643028259277,5.07388621304455,4.783582089264433,4.912138156088726,664784000
2018-10-29,4.597806930541992,5.056299535367865,4.359767148760756,5.052831750891662,758016000
2018-10-30,5.028309345245361,5.038217571103681,4.597807042135921,4.620843242051323,807192000
2018-10-31,5.2222580909729,5.265853429575412,5.053326449169521,5.193029489314998,745772000
2018-11-01,5.402584075927734,5.411996700942073,5.132095479276436,5.258670080501969,566528000
2018-11-02,5.323567867279053,5.498939490353756,5.206901015798791,5.393171592452494,452960000
2018-11-05,5.245541095733643,5.333722488208509,5.084783809799898,5.310438257833892,379332000
2018-11-06,5.227955341339111,5.321833550103388,5.190799971066306,5.237615529731971,299012000
2018-11-07,5.2955780029296875,5.385245278168247,5.23092838505133,5.294587274784269,483812000
2018-11-08,5.102372169494629,5.237120642472799,5.048868599100119,5.2363774782721535,511352000
2018-11-09,5.0944437980651855,5.184854206550216,4.979758904758161,5.013446012412163,413240000
2018-11-12,4.69490385055542,5.0250878505695855,4.673105950223095,5.0030423864119085,617116000
2018-11-13,4.936907768249512,5.058280690135308,4.786553807853478,4.79274668472075,644712000
2018-11-14,4.884395599365234,5.124416832590913,4.776398682456311,5.110050094706398,526580000
2018-11-15,5.013199329376221,5.085280104989628,4.842533796769718,4.878450402635184,840708000
2018-11-16,4.072929382324219,4.22724620947874,4.003077644752476,4.045434680127904,1963520000
2018-11-19,3.5842180252075195,4.008280039368269,3.582484133270284,4.007537347780984,1697820000
2018-11-20,3.6927106380462646,3.8210191177566317,3.3020879227550965,3.32066537068014,1692032000
2018-11-21,3.584465265274048,3.8467794691761874,3.557218360689491,3.829935915275277,1025496000
2018-11-23,3.591648817062378,3.705342988905864,3.5369072050145935,3.549787612111137,411968000
2018-11-26,3.791048526763916,3.801451881274698,3.6302911872588233,3.7127753315516645,814832000
2018-11-27,3.807891368865967,3.8891369695085185,3.7291228244184818,3.765039194346623,738060000
2018-11-28,3.964932441711426,3.970134117130572,3.7930286441356835,3.9255480578521267,804524000
2018-11-29,3.9017064571380615,4.004356732968369,3.871456890931644,3.967164658875983,549172000
2018-11-30,4.052209377288818,4.062870946823432,3.8610414861655182,3.911374886465099,729564000
2018-12-03,4.2161030769348145,4.331150996268675,4.149157077160643,4.27957782366541,890804000
2018-12-04,3.895507574081421,4.176432257320936,3.880382555615034,4.1714731883559395,812112000
2018-12-06,3.9247658252716064,3.929724658288641,3.7393008357901354,3.754921479016749,692308000
2018-12-07,3.6599574089050293,3.9391467329224876,3.6106159440876993,3.9289807822864153,681676000
2018-12-10,3.7653348445892334,3.7901297164472645,3.61135920583676,3.6150785075538914,629472000
2018-12-11,3.6743385791778564,3.8652582658781793,3.595243168927323,3.857075990213002,671912000
2018-12-12,3.6919429302215576,3.788146563914803,3.5907802268883375,3.680041352254783,654136000
2018-12-13,3.6916942596435547,3.8030228950890743,3.6557419566620117,3.73880446743354,471384000
2018-12-14,3.631195306777954,3.733845576712734,3.6076402017595184,3.650039154331276,471820000
2018-12-17,3.5600345134735107,3.6733466048140966,3.5020146763787636,3.60119393965576,662868000
2018-12-18,3.6433444023132324,3.7273986295201365,3.5766464424306847,3.60392061057773,564372000
2018-12-19,3.4343247413635254,3.663180631015626,3.382751556488524,3.609623771160265,745364000
2018-12-20,3.3497753143310547,3.5159003830317483,3.290019842467083,3.4258953395545224,749588000
2018-12-21,3.2126598358154297,3.409282511134849,3.1851376127738256,3.376305358516068,863740000
2018-12-24,3.1509203910827637,3.2228252368531254,3.086949772013901,3.136291468476966,463840000
2018-12-26,3.300185203552246,3.301176922832359,3.0859582325928656,3.1970388316544467,695100000
2018-12-27,3.252331256866455,3.2823330130761676,3.1038105277404284,3.247868283406106,637044000
2018-12-28,3.313821792602539,3.4065543920783967,3.2310073306402356,3.272910421204782,628728000
2018-12-31,3.3101024627685547,3.3896934763813222,3.2793568064428356,3.357212429883216,465140000
2019-01-02,3.377544641494751,3.4335807989315374,3.2245609518145475,3.239189874819992,508752000
2019-01-03,3.173483371734619,3.3512619200370706,3.1660450050395994,3.317293055632547,705552000
2019-01-04,3.3768012523651123,3.4149850477333126,3.215883085863132,3.246628513316436,585620000
2019-01-07,3.5555708408355713,3.592515097909352,3.3827511309287037,3.4340764977626783,709160000
2019-01-08,3.4670541286468506,3.6393780149353425,3.394405366492904,3.6371462917245907,786016000
2019-01-09,3.5352399349212646,3.5825979624091406,3.46779805366671,3.518379287261534,617260000
2019-01-10,3.600945234298706,3.6096233680033327,3.45539992669463,3.5158992875319557,523156000
2019-01-11,3.69020676612854,3.713017962937659,3.5508600508146664,3.5786300800806794,874764000
2019-01-14,3.730126142501831,3.755416873494179,3.6143345328904237,3.637889637072582,730168000
2019-01-15,3.715993642807007,3.8022793677617206,3.6976454174440043,3.762855570797725,617012000
2019-01-16,3.690455436706543,3.776245315394042,3.6850007433804404,3.743268397964779,470104000
2019-01-17,3.7618637084960938,3.801783363580027,3.6302034030080113,3.657477810196698,493436000
2019-01-18,3.8910441398620605,3.9170787775009392,3.7601277534578506,3.811700932698639,651336000
2019-01-22,3.6887192726135254,3.8724486303416783,3.6584697062498654,3.8607951011208765,661552000
2019-01-23,3.7016124725341797,3.8327769213183607,3.670371187700539,3.744011663115966,591020000
2019-01-24,3.913607597351074,3.931211676689694,3.781451441300672,3.78616246204889,708972000
2019-01-25,3.970883846282959,3.988984024244463,3.751450224064706,3.854100503045562,1154572000
2019-01-28,3.4219274520874023,3.5119324814477597,3.2481162301587734,3.3857270964828285,2511528000
2019-01-29,3.2629928588867188,3.424159063291572,3.248363935581564,3.375809083739397,1153932000
2019-01-30,3.40655517578125,3.420936052853785,3.2595220164842664,3.339113291234349,974228000
2019-01-31,3.564249277114868,3.5999537700718065,3.381511650957612,3.4033311290039148,842852000
2019-02-01,3.588548183441162,3.6396255084522044,3.53523960833728,3.582845443033253,625048000
2019-02-04,3.698885202407837,3.736077276487446,3.582349674384186,3.6044169653657825,528592000
2019-02-05,3.7179768085479736,3.7546730201199225,3.677065435672829,3.7107862531755473,542424000
2019-02-06,3.7936012744903564,3.858067757324207,3.745747390238805,3.7512020827745176,702464000
2019-02-07,3.6552462577819824,3.749466447138257,3.6123514429834804,3.747234960518667,637120000
2019-02-08,3.673842191696167,3.6845037641664473,3.5736712229745025,3.5880520971078647,461604000
2019-02-11,3.631195306777954,3.6840080205805696,3.5828453294810148,3.629707491481302,495180000
2019-02-12,3.7482264041900635,3.7638472823014486,3.6552459890064224,3.669627099873322,591060000
2019-02-13,3.79062557220459,3.863770184004004,3.7640950735310996,3.7777322766853225,605372000
2019-02-14,3.8315370082855225,3.8598031342649817,3.7464908187723616,3.7896339153887535,827264000
2019-02-15,3.9012107849121094,4.0631204336021245,3.8783995851360302,4.040309470287497,1516748000
2019-02-19,3.8838536739349365,3.9644368865774617,3.8714564748773923,3.890548369512055,551892000
2019-02-20,3.9312121868133545,3.998406016739062,3.9019545758192185,3.9131120090797458,540988000
2019-02-21,3.8622825145721436,3.96840404035036,3.847653591659879,3.943857452084166,448548000
2019-02-22,3.947080612182617,3.9659246963521837,3.900466497835945,3.914103701347304,401740000
2019-02-25,3.934683322906494,4.098080767441908,3.926004952212114,4.030639131996402,656020000
2019-02-26,3.8952600955963135,3.9860090373564283,3.8617870845725775,3.929972874042572,488464000
2019-02-27,3.8533573150634766,3.907409807668561,3.7963291912296704,3.8808795393143853,500256000
2019-02-28,3.8287837505340576,3.8694892157772207,3.8064456539198086,3.8471508824578757,324944000
2019-03-01,3.883141040802002,3.925335387278804,3.820345536688105,3.878673231460716,357188000
2019-03-04,3.891331672668457,3.9444471194296074,3.8347411579516906,3.921612412624191,409992000
2019-03-05,3.884878396987915,3.923101540902411,3.821338219505678,3.8756947114689986,362924000
2019-03-06,3.7739315032958984,3.8843819061686955,3.771201346278705,3.8759431314313995,403524000
2019-03-07,3.7046823501586914,3.7600318164713027,3.658516568757948,3.7503517609408417,450104000
2019-03-08,3.7389352321624756,3.7496080309441586,3.5939843324498946,3.615329930013261,422416000
2019-03-11,3.9995477199554443,4.022382186826931,3.715354851696079,3.7625136072917824,859728000
2019-03-12,4.033799171447754,4.080212771101952,3.9511472121324998,4.027345644958978,579576000
2019-03-13,4.185204029083252,4.214492026797337,4.063832532785708,4.071278802401407,768900000
2019-03-14,4.109254360198975,4.206302049915156,4.101560022716196,4.194388206495997,519384000
2019-03-15,4.214739799499512,4.257430506653891,4.148965613399865,4.152440443905571,661484000
2019-03-18,4.193395614624023,4.300123128394674,4.166341162267939,4.246262764094889,486992000
2019-03-19,4.361179828643799,4.405608429969007,4.271082291244939,4.287959838617764,854972000
2019-03-20,4.328665733337402,4.44358369967937,4.293916949026843,4.390219951705162,719148000
2019-03-21,4.565452575683594,4.59176235641871,4.3467857508125585,4.351749931843389,824312000
2019-03-22,4.405608654022217,4.586796952653689,4.391709329569417,4.53814931706889,747644000
2019-03-25,4.313276767730713,4.429187467460802,4.2470064411457455,4.364903096656983,525212000
2019-03-26,4.389972686767578,4.511095663125908,4.333630231331192,4.4550017481058095,703508000
2019-03-27,4.380788803100586,4.461951210974421,4.311292171727416,4.415537592197467,474372000
2019-03-28,4.399404525756836,4.46517826279782,4.346288834010101,4.4068503233627885,480264000
2019-03-29,4.456738471984863,4.4810627636924805,4.415785172073401,4.466170224260819,456896000
2019-04-01,4.524250507354736,4.554531249559221,4.476843674598066,4.548574327914536,483824000
2019-04-02,4.542119979858398,4.586548580486651,4.505386188651888,4.548325440784952,440920000
2019-04-03,4.681610107421875,4.7406827034480346,4.586796462821118,4.591760641998479,783504000
2019-04-04,4.672676086425781,4.715118739747322,4.609880577632591,4.66622255726246,457376000
2019-04-05,4.739443302154541,4.7568179361680745,4.679378414556517,4.715864151823158,481744000
2019-04-08,4.7602925300598145,4.785361028162734,4.684838495318896,4.708914251924227,424192000
2019-04-09,4.697495937347412,4.737953102911111,4.655301356208773,4.726783935156464,439972000
2019-04-10,4.767986297607422,4.79379946965875,4.692284670801645,4.696752244154695,444772000
2019-04-11,4.754086017608643,4.801989453221213,4.704693706783581,4.770467432227982,374600000
2019-04-12,4.716110706329346,4.796776967156421,4.707423628813841,4.792805528830668,471708000
2019-04-15,4.584315299987793,4.713381144229761,4.544602805361077,4.708416964048851,440092000
2019-04-16,4.671433925628662,4.690297428757743,4.5907681401376825,4.623530966959727,394964000
2019-04-17,4.648601055145264,4.727281385263946,4.626262713416492,4.706432392559857,351004000
2019-04-18,4.624026775360107,4.689304357460397,4.5962281299309975,4.65530072487803,380988000
2019-04-22,4.677887439727783,4.693524178836071,4.568926399865783,4.600447945030369,279936000
2019-04-23,4.732492923736572,4.763766881513108,4.681363191190301,4.69104301157838,346856000
2019-04-24,4.74490213394165,4.785607361054785,4.682106641223069,4.742916178255764,318204000
2019-04-25,4.639167308807373,4.72703128897895,4.5594942713449225,4.704692956839724,499296000
2019-04-26,4.420252799987793,4.489749897976611,4.301363390472027,4.485281852044919,868988000
2019-04-29,4.451030731201172,4.478829384680526,4.355968520461821,4.428195784835766,391920000
2019-04-30,4.4924798011779785,4.518044426599839,4.399651631121499,4.41876320180131,362920000
2019-05-01,4.479324817657471,4.587045045056981,4.479076277309205,4.544850468484447,354280000
2019-05-02,4.546835422515869,4.588533386957201,4.44581680146326,4.489004114180393,394684000
2019-05-03,4.5423688888549805,4.565203358386755,4.4808141957671275,4.555275472236926,336824000
2019-05-06,4.463936805725098,4.476098715230669,4.318737619172182,4.355968022023356,422176000
2019-05-07,4.2966485023498535,4.4155379326562265,4.248496990665566,4.4155379326562265,555220000
2019-05-08,4.316752910614014,4.396922584982704,4.25718416068849,4.269098005355663,419168000
2019-05-09,4.224172592163086,4.25743203422995,4.105283638144469,4.247752213406647,660248000
2019-05-10,4.190169334411621,4.258921774760138,4.07053522154666,4.1933960994529045,569500000
2019-05-13,3.932781219482422,4.081206918437523,3.916896176637002,4.058123910075013,656912000
2019-05-14,4.021886348724365,4.057131266192011,3.9337740550552525,3.9724935668324757,524880000
